x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
-12,-27,5,100000,20,0.0002,58,0.00058
-12,-26,0,100000,31,0.00031,70,0.0007
-12,-26,1,100000,24,0.00024,77,0.00077
-12,-26,2,100000,29,0.00029,71,0.00071
-12,-26,3,100000,29,0.00029,59,0.00059
-12,-26,4,100000,32,0.00032,80,0.0008
-12,-26,5,100000,21,0.00021,71,0.00071
-12,-25,0,100000,43,0.00043,82,0.00082
-12,-25,1,100000,25,0.00025,82,0.00082
-12,-25,2,100000,39,0.00039,66,0.00066
-12,-25,3,100000,19,0.00019,72,0.00072
-12,-25,4,100000,40,0.0004,77,0.00077
-12,-25,5,100000,25,0.00025,74,0.00074
-12,-24,0,100000,44,0.00044,78,0.00078
-12,-24,1,100000,34,0.00034,82,0.00082
-12,-24,2,100000,51,0.00051,81,0.00081
-12,-24,3,100000,23,0.00023,76,0.00076
-12,-24,4,100000,32,0.00032,75,0.00075
-12,-24,5,100000,20,0.0002,74,0.00074
-12,-23,0,100000,34,0.00034,76,0.00076
-12,-23,1,100000,43,0.00043,83,0.00083
-12,-23,2,100000,22,0.00022,82,0.00082
-12,-23,3,100000,27,0.00027,76,0.00076
-12,-23,4,100000,30,0.0003,58,0.00058
-12,-23,5,100000,36,0.00036,69,0.00069
-12,-22,0,100000,34,0.00034,79,0.00079
-12,-22,1,100000,19,0.00019,70,0.0007
-12,-22,2,100000,30,0.0003,82,0.00082
-12,-22,3,100000,38,0.00038,75,0.00075
-12,-22,4,100000,49,0.00049,87,0.00087
-12,-22,5,100000,18,0.00018,73,0.00073
-12,-21,0,100000,34,0.00034,73,0.00073
-12,-21,1,100000,30,0.0003,78,0.00078
-12,-21,2,100000,19,0.00019,67,0.00067
-12,-21,3,100000,27,0.00027,73,0.00073
-12,-21,4,100000,23,0.00023,59,0.00059
-12,-21,5,100000,28,0.00028,81,0.00081
-12,-20,0,100000,21,0.00021,82,0.00082
-12,-20,1,100000,38,0.00038,89,0.00089
-12,-20,2,100000,28,0.00028,68,0.00068
-12,-20,3,100000,22,0.00022,63,0.00063
-12,-20,4,100000,37,0.00037,62,0.00062
-12,-20,5,100000,24,0.00024,79,0.00079
-12,-19,0,100000,29,0.00029,77,0.00077
-12,-19,1,100000,58,0.00058,91,0.00091
-12,-19,2,100000,40,0.0004,73,0.00073
-12,-19,3,100000,36,0.00036,86,0.00086
-12,-19,4,100000,32,0.00032,76,0.00076
-12,-19,5,100000,21,0.00021,61,0.00061
-12,-18,0,100000,43,0.00043,73,0.00073
-12,-18,1,100000,17,0.00017,65,0.00065
-12,-18,2,100000,33,0.00033,85,0.00085
-12,-18,3,100000,40,0.0004,81,0.00081
-12,-18,4,100000,38,0.00038,71,0.00071
-12,-18,5,100000,20,0.0002,74,0.00074
-12,-17,0,100000,35,0.00035,76,0.00076
-12,-17,1,100000,23,0.00023,66,0.00066
-12,-17,2,100000,26,0.00026,69,0.00069
-12,-17,3,100000,37,0.00037,82,0.00082
-12,-17,4,100000,33,0.00033,80,0.0008
-12,-17,5,100000,48,0.00048,81,0.00081
-12,-16,0,100000,8,8e-05,60,0.0006
-12,-16,1,100000,30,0.0003,73,0.00073
-12,-16,2,100000,23,0.00023,55,0.00055
-12,-16,3,100000,25,0.00025,73,0.00073
-12,-16,4,100000,27,0.00027,66,0.00066
-12,-16,5,100000,34,0.00034,75,0.00075
-12,-15,0,100000,30,0.0003,84,0.00084
-12,-15,1,100000,18,0.00018,79,0.00079
-12,-15,2,100000,30,0.0003,73,0.00073
-12,-15,3,100000,27,0.00027,65,0.00065
-12,-15,4,100000,21,0.00021,80,0.0008
-12,-15,5,100000,34,0.00034,71,0.00071
-12,-14,0,100000,45,0.00045,79,0.00079
-12,-14,1,100000,42,0.00042,66,0.00066
-12,-14,2,100000,30,0.0003,79,0.00079
-12,-14,3,100000,18,0.00018,65,0.00065
-12,-14,4,100000,40,0.0004,82,0.00082
-12,-14,5,100000,42,0.00042,83,0.00083
-12,-13,0,100000,35,0.00035,90,0.0009
-12,-13,1,100000,40,0.0004,84,0.00084
-12,-13,2,100000,21,0.00021,78,0.00078
-12,-13,3,100000,27,0.00027,72,0.00072
-12,-13,4,100000,26,0.00026,59,0.00059
-12,-13,5,100000,36,0.00036,86,0.00086
-12,-12,0,100000,38,0.00038,67,0.00067
-12,-12,1,100000,26,0.00026,82,0.00082
-12,-12,2,100000,30,0.0003,77,0.00077
-12,-12,3,100000,30,0.0003,97,0.00097
-12,-12,4,100000,27,0.00027,83,0.00083
-12,-12,5,100000,36,0.00036,79,0.00079
-12,-11,0,100000,29,0.00029,84,0.00084
-12,-11,1,100000,31,0.00031,82,0.00082
-12,-11,2,100000,42,0.00042,87,0.00087
-12,-11,3,100000,17,0.00017,77,0.00077
-12,-11,4,100000,57,0.00057,85,0.00085
-12,-11,5,100000,36,0.00036,72,0.00072
-12,-10,0,100000,29,0.00029,81,0.00081
-12,-10,1,100000,34,0.00034,89,0.00089
-12,-10,2,100000,36,0.00036,76,0.00076
-12,-10,3,100000,35,0.00035,77,0.00077
-12,-10,4,100000,14,0.00014,64,0.00064
-12,-10,5,100000,33,0.00033,77,0.00077
-12,-9,0,100000,42,0.00042,72,0.00072
-12,-9,1,100000,31,0.00031,70,0.0007
-12,-9,2,100000,23,0.00023,65,0.00065
-12,-9,3,100000,39,0.00039,78,0.00078
-12,-9,4,100000,36,0.00036,80,0.0008
-12,-9,5,100000,30,0.0003,79,0.00079
-12,-8,0,100000,30,0.0003,66,0.00066
-12,-8,1,100000,28,0.00028,86,0.00086
-12,-8,2,100000,19,0.00019,70,0.0007
-12,-8,3,100000,27,0.00027,83,0.00083
-12,-8,4,100000,25,0.00025,78,0.00078
-12,-8,5,100000,40,0.0004,81,0.00081
-12,-7,0,100000,40,0.0004,105,0.00105
-12,-7,1,100000,19,0.00019,78,0.00078
-12,-7,2,100000,22,0.00022,67,0.00067
-12,-7,3,100000,17,0.00017,81,0.00081
-12,-7,4,100000,36,0.00036,76,0.00076
-12,-7,5,100000,27,0.00027,60,0.0006
-12,-6,0,100000,21,0.00021,74,0.00074
-12,-6,1,100000,18,0.00018,73,0.00073
-12,-6,2,100000,32,0.00032,61,0.00061
-12,-6,3,100000,24,0.00024,68,0.00068
-12,-6,4,100000,19,0.00019,57,0.00057
-12,-6,5,100000,28,0.00028,67,0.00067
-12,-5,0,100000,27,0.00027,72,0.00072
-12,-5,1,100000,36,0.00036,84,0.00084
-12,-5,2,100000,41,0.00041,75,0.00075
-12,-5,3,100000,32,0.00032,84,0.00084
-12,-5,4,100000,37,0.00037,76,0.00076
-12,-5,5,100000,25,0.00025,73,0.00073
-12,-4,0,100000,24,0.00024,78,0.00078
-12,-4,1,100000,62,0.00062,80,0.0008
-12,-4,2,100000,38,0.00038,69,0.00069
-12,-4,3,100000,25,0.00025,70,0.0007
-12,-4,4,100000,29,0.00029,71,0.00071
-12,-4,5,100000,33,0.00033,92,0.00092
-12,-3,0,100000,27,0.00027,67,0.00067
-12,-3,1,100000,16,0.00016,78,0.00078
-12,-3,2,100000,33,0.00033,83,0.00083
-12,-3,3,100000,40,0.0004,86,0.00086
-12,-3,4,100000,38,0.00038,74,0.00074
-12,-3,5,100000,26,0.00026,85,0.00085
-12,-2,0,100000,24,0.00024,58,0.00058
-12,-2,1,100000,22,0.00022,67,0.00067
-12,-2,2,100000,28,0.00028,75,0.00075
-12,-2,3,100000,25,0.00025,61,0.00061
-12,-2,4,100000,34,0.00034,61,0.00061
-12,-2,5,100000,36,0.00036,67,0.00067
-12,-1,0,100000,37,0.00037,82,0.00082
-12,-1,1,100000,23,0.00023,66,0.00066
-12,-1,2,100000,26,0.00026,65,0.00065
-12,-1,3,100000,32,0.00032,77,0.00077
-12,-1,4,100000,24,0.00024,72,0.00072
-12,-1,5,100000,26,0.00026,66,0.00066
-12,0,0,100000,15,0.00015,67,0.00067
-12,0,1,100000,29,0.00029,59,0.00059
-12,0,2,100000,24,0.00024,70,0.0007
-12,0,3,100000,23,0.00023,77,0.00077
-12,0,4,100000,19,0.00019,62,0.00062
-12,0,5,100000,54,0.00054,97,0.00097
-12,1,0,100000,23,0.00023,77,0.00077
-12,1,1,100000,24,0.00024,67,0.00067
-12,1,2,100000,14,0.00014,69,0.00069
-12,1,3,100000,25,0.00025,68,0.00068
-12,1,4,100000,17,0.00017,63,0.00063
-12,1,5,100000,28,0.00028,75,0.00075
-12,2,0,100000,26,0.00026,85,0.00085
-12,2,1,100000,44,0.00044,81,0.00081
-12,2,2,100000,24,0.00024,71,0.00071
-12,2,3,100000,18,0.00018,66,0.00066
-12,2,4,100000,24,0.00024,71,0.00071
-12,2,5,100000,27,0.00027,75,0.00075
-12,3,0,100000,35,0.00035,70,0.0007
-12,3,1,100000,27,0.00027,72,0.00072
-12,3,2,100000,44,0.00044,81,0.00081
-12,3,3,100000,37,0.00037,91,0.00091
-12,3,4,100000,21,0.00021,70,0.0007
-12,3,5,100000,38,0.00038,79,0.00079
-12,4,0,100000,24,0.00024,79,0.00079
-12,4,1,100000,32,0.00032,85,0.00085
-12,4,2,100000,24,0.00024,60,0.0006
-12,4,3,100000,43,0.00043,74,0.00074
-12,4,4,100000,22,0.00022,64,0.00064
-12,4,5,100000,25,0.00025,77,0.00077
-12,5,0,100000,28,0.00028,84,0.00084
-12,5,1,100000,25,0.00025,74,0.00074
-12,5,2,100000,40,0.0004,71,0.00071
-12,5,3,100000,33,0.00033,78,0.00078
-12,5,4,100000,34,0.00034,68,0.00068
-12,5,5,100000,30,0.0003,57,0.00057
-12,6,0,100000,22,0.00022,70,0.0007
-12,6,1,100000,28,0.00028,80,0.0008
-12,6,2,100000,18,0.00018,74,0.00074
-12,6,3,100000,36,0.00036,80,0.0008
-12,6,4,100000,27,0.00027,75,0.00075
-12,6,5,100000,34,0.00034,65,0.00065
-12,7,0,100000,32,0.00032,66,0.00066
-12,7,1,100000,28,0.00028,75,0.00075
-12,7,2,100000,28,0.00028,88,0.00088
-12,7,3,100000,29,0.00029,70,0.0007
-12,7,4,100000,29,0.00029,59,0.00059
-12,7,5,100000,24,0.00024,77,0.00077
-12,8,0,100000,38,0.00038,93,0.00093
-12,8,1,100000,26,0.00026,83,0.00083
-12,8,2,100000,54,0.00054,77,0.00077
-12,8,3,100000,44,0.00044,94,0.00094
-12,8,4,100000,24,0.00024,69,0.00069
-12,8,5,100000,35,0.00035,88,0.00088
-12,9,0,100000,47,0.00047,84,0.00084
-12,9,1,100000,29,0.00029,89,0.00089
-12,9,2,100000,17,0.00017,77,0.00077
-12,9,3,100000,32,0.00032,81,0.00081
-12,9,4,100000,20,0.0002,56,0.00056
-12,9,5,100000,26,0.00026,76,0.00076
-12,10,0,100000,24,0.00024,73,0.00073
-12,10,1,100000,29,0.00029,69,0.00069
-12,10,2,100000,32,0.00032,84,0.00084
-12,10,3,100000,20,0.0002,69,0.00069
-12,10,4,100000,30,0.0003,80,0.0008
-12,10,5,100000,38,0.00038,64,0.00064
-12,11,0,100000,19,0.00019,74,0.00074
-12,11,1,100000,28,0.00028,75,0.00075
-12,11,2,100000,36,0.00036,74,0.00074
-12,11,3,100000,37,0.00037,94,0.00094
-12,11,4,100000,22,0.00022,55,0.00055
-12,11,5,100000,19,0.00019,62,0.00062
-12,12,0,100000,17,0.00017,73,0.00073
-12,12,1,100000,35,0.00035,74,0.00074
-12,12,2,100000,44,0.00044,68,0.00068
-12,12,3,100000,31,0.00031,56,0.00056
-12,12,4,100000,38,0.00038,59,0.00059
-12,12,5,100000,35,0.00035,81,0.00081
-12,13,0,100000,35,0.00035,81,0.00081
-12,13,1,100000,24,0.00024,64,0.00064
-12,13,2,100000,32,0.00032,91,0.00091
-12,13,3,100000,30,0.0003,64,0.00064
-12,13,4,100000,23,0.00023,48,0.00048
-12,13,5,100000,32,0.00032,69,0.00069
-12,14,0,100000,22,0.00022,71,0.00071
-12,14,1,100000,36,0.00036,66,0.00066
-12,14,2,100000,32,0.00032,71,0.00071
-12,14,3,100000,32,0.00032,79,0.00079
-12,14,4,100000,16,0.00016,58,0.00058
-12,14,5,100000,17,0.00017,72,0.00072
-12,15,0,100000,26,0.00026,78,0.00078
-12,15,1,100000,34,0.00034,58,0.00058
-12,15,2,100000,28,0.00028,64,0.00064
-12,15,3,100000,30,0.0003,61,0.00061
-12,15,4,100000,27,0.00027,78,0.00078
-12,15,5,100000,19,0.00019,74,0.00074
-12,16,0,100000,20,0.0002,66,0.00066
-12,16,1,100000,37,0.00037,70,0.0007
-12,16,2,100000,31,0.00031,78,0.00078
-12,16,3,100000,15,0.00015,64,0.00064
-12,16,4,100000,39,0.00039,84,0.00084
-12,16,5,100000,34,0.00034,77,0.00077
-12,17,0,100000,32,0.00032,81,0.00081
-12,17,1,100000,44,0.00044,87,0.00087
-12,17,2,100000,22,0.00022,64,0.00064
-12,17,3,100000,31,0.00031,88,0.00088
-12,17,4,100000,31,0.00031,71,0.00071
-12,17,5,100000,30,0.0003,76,0.00076
-12,18,0,100000,36,0.00036,83,0.00083
-12,18,1,100000,35,0.00035,96,0.00096
-12,18,2,100000,31,0.00031,68,0.00068
-12,18,3,100000,22,0.00022,63,0.00063
-12,18,4,100000,16,0.00016,65,0.00065
-12,18,5,100000,13,0.00013,78,0.00078
-12,19,0,100000,41,0.00041,83,0.00083
-12,19,1,100000,23,0.00023,77,0.00077
-12,19,2,100000,34,0.00034,78,0.00078
-12,19,3,100000,29,0.00029,79,0.00079
-12,19,4,100000,22,0.00022,69,0.00069
-12,19,5,100000,28,0.00028,75,0.00075
-12,20,0,100000,48,0.00048,78,0.00078
-12,20,1,100000,21,0.00021,83,0.00083
-12,20,2,100000,22,0.00022,79,0.00079
-12,20,3,100000,21,0.00021,72,0.00072
-12,20,4,100000,30,0.0003,75,0.00075
-12,20,5,100000,53,0.00053,86,0.00086
-12,21,0,100000,25,0.00025,70,0.0007
-12,21,1,100000,47,0.00047,82,0.00082
-12,21,2,100000,21,0.00021,66,0.00066
-12,21,3,100000,41,0.00041,71,0.00071
-12,21,4,100000,23,0.00023,73,0.00073
-12,21,5,100000,37,0.00037,80,0.0008
-12,22,0,100000,49,0.00049,78,0.00078
-12,22,1,100000,56,0.00056,85,0.00085
-12,22,2,100000,36,0.00036,88,0.00088
-12,22,3,100000,9,9e-05,64,0.00064
-12,22,4,100000,29,0.00029,73,0.00073
-12,22,5,100000,29,0.00029,74,0.00074
-12,23,0,100000,10,0.0001,61,0.00061
-12,23,1,100000,34,0.00034,76,0.00076
-12,23,2,100000,28,0.00028,69,0.00069
-12,23,3,100000,36,0.00036,67,0.00067
-12,23,4,100000,23,0.00023,82,0.00082
-12,23,5,100000,37,0.00037,66,0.00066
-12,24,0,100000,43,0.00043,91,0.00091
-12,24,1,100000,35,0.00035,62,0.00062
-12,24,2,100000,33,0.00033,76,0.00076
-12,24,3,100000,29,0.00029,73,0.00073
-12,24,4,100000,15,0.00015,72,0.00072
-12,24,5,100000,48,0.00048,78,0.00078
-12,25,0,100000,36,0.00036,90,0.0009
-12,25,1,100000,41,0.00041,77,0.00077
-12,25,2,100000,43,0.00043,67,0.00067
-12,25,3,100000,31,0.00031,79,0.00079
-12,25,4,100000,28,0.00028,65,0.00065
-12,25,5,100000,34,0.00034,85,0.00085
-12,26,0,100000,24,0.00024,71,0.00071
-12,26,1,100000,52,0.00052,65,0.00065
-12,26,2,100000,15,0.00015,69,0.00069
-12,26,3,100000,33,0.00033,71,0.00071
-12,26,4,100000,33,0.00033,68,0.00068
-12,26,5,100000,34,0.00034,79,0.00079
-12,27,0,100000,32,0.00032,75,0.00075
-12,27,1,100000,35,0.00035,71,0.00071
-12,27,2,100000,34,0.00034,80,0.0008
-12,27,3,100000,22,0.00022,77,0.00077
-12,27,4,100000,27,0.00027,64,0.00064
-12,27,5,100000,24,0.00024,68,0.00068
-12,28,0,100000,24,0.00024,77,0.00077
-12,28,1,100000,37,0.00037,67,0.00067
-12,28,2,100000,38,0.00038,76,0.00076
-12,28,3,100000,34,0.00034,82,0.00082
-12,28,4,100000,29,0.00029,88,0.00088
-12,28,5,100000,20,0.0002,66,0.00066
-12,29,0,100000,27,0.00027,89,0.00089
-12,29,1,100000,38,0.00038,81,0.00081
-12,29,2,100000,20,0.0002,72,0.00072
-12,29,3,100000,46,0.00046,70,0.0007
-12,29,4,100000,38,0.00038,77,0.00077
-12,29,5,100000,22,0.00022,83,0.00083
-12,30,0,100000,42,0.00042,70,0.0007
-12,30,1,100000,23,0.00023,78,0.00078
-12,30,2,100000,47,0.00047,74,0.00074
-12,30,3,100000,32,0.00032,70,0.0007
-12,30,4,100000,46,0.00046,81,0.00081
-12,30,5,100000,35,0.00035,69,0.00069
-12,31,0,100000,31,0.00031,67,0.00067
-12,31,1,100000,24,0.00024,81,0.00081
-12,31,2,100000,22,0.00022,74,0.00074
-12,31,3,100000,35,0.00035,63,0.00063
-12,31,4,100000,26,0.00026,71,0.00071
-12,31,5,100000,26,0.00026,75,0.00075
-12,32,0,100000,38,0.00038,78,0.00078
-12,32,1,100000,26,0.00026,74,0.00074
-12,32,2,100000,27,0.00027,79,0.00079
-12,32,3,100000,25,0.00025,84,0.00084
-12,32,4,100000,37,0.00037,66,0.00066
-12,32,5,100000,23,0.00023,61,0.00061
-12,33,0,100000,28,0.00028,79,0.00079
-12,33,1,100000,28,0.00028,71,0.00071
-12,33,2,100000,21,0.00021,65,0.00065
-12,33,3,100000,27,0.00027,67,0.00067
-12,33,4,100000,27,0.00027,86,0.00086
-12,33,5,100000,29,0.00029,75,0.00075
-12,34,0,100000,38,0.00038,86,0.00086
-12,34,1,100000,41,0.00041,76,0.00076
-12,34,2,100000,49,0.00049,69,0.00069
-12,34,3,100000,69,0.00069,99,0.00099
-12,34,4,100000,32,0.00032,94,0.00094
-12,34,5,100000,21,0.00021,69,0.00069
-12,35,0,100000,59,0.00059,89,0.00089
-12,35,1,100000,25,0.00025,68,0.00068
-12,35,2,100000,21,0.00021,60,0.0006
-12,35,3,100000,28,0.00028,87,0.00087
-12,35,4,100000,55,0.00055,89,0.00089
-12,35,5,100000,29,0.00029,73,0.00073
-12,36,0,100000,33,0.00033,72,0.00072
-12,36,1,100000,25,0.00025,88,0.00088
-12,36,2,100000,36,0.00036,88,0.00088
-12,36,3,100000,31,0.00031,58,0.00058
-12,36,4,100000,38,0.00038,66,0.00066
-12,36,5,100000,42,0.00042,70,0.0007
-12,37,0,100000,25,0.00025,76,0.00076
-12,37,1,100000,30,0.0003,93,0.00093
-12,37,2,100000,38,0.00038,88,0.00088
-12,37,3,100000,35,0.00035,89,0.00089
-12,37,4,100000,19,0.00019,60,0.0006
-12,37,5,100000,25,0.00025,73,0.00073
-12,38,0,100000,24,0.00024,77,0.00077
-12,38,1,100000,20,0.0002,64,0.00064
-12,38,2,100000,34,0.00034,72,0.00072
-12,38,3,100000,18,0.00018,56,0.00056
-12,38,4,100000,33,0.00033,80,0.0008
-12,38,5,100000,43,0.00043,71,0.00071
-12,39,0,100000,31,0.00031,78,0.00078
-12,39,1,100000,35,0.00035,77,0.00077
-12,39,2,100000,37,0.00037,62,0.00062
-12,39,3,100000,18,0.00018,76,0.00076
-12,39,4,100000,19,0.00019,67,0.00067
-12,39,5,100000,19,0.00019,85,0.00085
-12,40,0,100000,34,0.00034,80,0.0008
-12,40,1,100000,17,0.00017,74,0.00074
-12,40,2,100000,28,0.00028,65,0.00065
-12,40,3,100000,21,0.00021,75,0.00075
-12,40,4,100000,29,0.00029,74,0.00074
-12,40,5,100000,27,0.00027,74,0.00074
-12,41,0,100000,51,0.00051,73,0.00073
-12,41,1,100000,45,0.00045,64,0.00064
-12,41,2,100000,42,0.00042,96,0.00096
-12,41,3,100000,17,0.00017,57,0.00057
-12,41,4,100000,21,0.00021,78,0.00078
-12,41,5,100000,27,0.00027,77,0.00077
-12,42,0,100000,31,0.00031,76,0.00076
-12,42,1,100000,41,0.00041,76,0.00076
-12,42,2,100000,33,0.00033,67,0.00067
-12,42,3,100000,35,0.00035,62,0.00062
-12,42,4,100000,25,0.00025,79,0.00079
-12,42,5,100000,37,0.00037,90,0.0009
-12,43,0,100000,34,0.00034,65,0.00065
-12,43,1,100000,17,0.00017,65,0.00065
-12,43,2,100000,38,0.00038,86,0.00086
-12,43,3,100000,21,0.00021,70,0.0007
-12,43,4,100000,29,0.00029,86,0.00086
-12,43,5,100000,33,0.00033,77,0.00077
-12,44,0,100000,26,0.00026,67,0.00067
-12,44,1,100000,28,0.00028,74,0.00074
-12,44,2,100000,23,0.00023,66,0.00066
-12,44,3,100000,43,0.00043,81,0.00081
-12,44,4,100000,18,0.00018,53,0.00053
-12,44,5,100000,17,0.00017,67,0.00067
-12,45,0,100000,31,0.00031,71,0.00071
-12,45,1,100000,21,0.00021,71,0.00071
-12,45,2,100000,33,0.00033,73,0.00073
-12,45,3,100000,37,0.00037,76,0.00076
-12,45,4,100000,34,0.00034,80,0.0008
-12,45,5,100000,22,0.00022,61,0.00061
-12,46,0,100000,32,0.00032,80,0.0008
-12,46,1,100000,44,0.00044,73,0.00073
-12,46,2,100000,29,0.00029,74,0.00074
-12,46,3,100000,42,0.00042,74,0.00074
-12,46,4,100000,43,0.00043,73,0.00073
-12,46,5,100000,38,0.00038,74,0.00074
-12,47,0,100000,50,0.0005,81,0.00081
-12,47,1,100000,49,0.00049,71,0.00071
-12,47,2,100000,14,0.00014,65,0.00065
-12,47,3,100000,37,0.00037,64,0.00064
-12,47,4,100000,17,0.00017,66,0.00066
-12,47,5,100000,29,0.00029,65,0.00065
-12,48,0,100000,22,0.00022,63,0.00063
-12,48,1,100000,28,0.00028,72,0.00072
-12,48,2,100000,36,0.00036,73,0.00073
-12,48,3,100000,31,0.00031,75,0.00075
-12,48,4,100000,44,0.00044,85,0.00085
-12,48,5,100000,19,0.00019,63,0.00063
-12,49,0,100000,33,0.00033,82,0.00082
-12,49,1,100000,28,0.00028,73,0.00073
-12,49,2,100000,19,0.00019,57,0.00057
-12,49,3,100000,23,0.00023,73,0.00073
-12,49,4,100000,21,0.00021,63,0.00063
-12,49,5,100000,20,0.0002,72,0.00072
-12,50,0,100000,25,0.00025,69,0.00069
-12,50,1,100000,30,0.0003,74,0.00074
-12,50,2,100000,42,0.00042,87,0.00087
-12,50,3,100000,25,0.00025,62,0.00062
-12,50,4,100000,46,0.00046,85,0.00085
-12,50,5,100000,43,0.00043,83,0.00083
-11,-50,0,100000,33,0.00033,82,0.00082
-11,-50,1,100000,22,0.00022,66,0.00066
-11,-50,2,100000,25,0.00025,74,0.00074
-11,-50,3,100000,35,0.00035,72,0.00072
-11,-50,4,100000,30,0.0003,72,0.00072
-11,-50,5,100000,39,0.00039,77,0.00077
-11,-49,0,100000,46,0.00046,64,0.00064
-11,-49,1,100000,16,0.00016,67,0.00067
-11,-49,2,100000,29,0.00029,67,0.00067
-11,-49,3,100000,26,0.00026,92,0.00092
-11,-49,4,100000,42,0.00042,83,0.00083
-11,-49,5,100000,52,0.00052,76,0.00076
-11,-48,0,100000,35,0.00035,75,0.00075
-11,-48,1,100000,31,0.00031,70,0.0007
-11,-48,2,100000,17,0.00017,55,0.00055
-11,-48,3,100000,33,0.00033,71,0.00071
-11,-48,4,100000,42,0.00042,84,0.00084
-11,-48,5,100000,40,0.0004,68,0.00068
-11,-47,0,100000,20,0.0002,70,0.0007
-11,-47,1,100000,18,0.00018,61,0.00061
-11,-47,2,100000,22,0.00022,71,0.00071
-11,-47,3,100000,22,0.00022,77,0.00077
-11,-47,4,100000,32,0.00032,65,0.00065
-11,-47,5,100000,15,0.00015,64,0.00064
-11,-46,0,100000,24,0.00024,76,0.00076
-11,-46,1,100000,35,0.00035,77,0.00077
-11,-46,2,100000,22,0.00022,71,0.00071
-11,-46,3,100000,33,0.00033,73,0.00073
-11,-46,4,100000,21,0.00021,65,0.00065
-11,-46,5,100000,25,0.00025,81,0.00081
-11,-45,0,100000,28,0.00028,80,0.0008
-11,-45,1,100000,23,0.00023,71,0.00071
-11,-45,2,100000,20,0.0002,77,0.00077
-11,-45,3,100000,23,0.00023,71,0.00071
-11,-45,4,100000,26,0.00026,70,0.0007
-11,-45,5,100000,44,0.00044,65,0.00065
-11,-44,0,100000,55,0.00055,68,0.00068
-11,-44,1,100000,37,0.00037,76,0.00076
-11,-44,2,100000,29,0.00029,84,0.00084
-11,-44,3,100000,47,0.00047,97,0.00097
-11,-44,4,100000,39,0.00039,62,0.00062
-11,-44,5,100000,27,0.00027,58,0.00058
-11,-43,0,100000,30,0.0003,58,0.00058
-11,-43,1,100000,46,0.00046,68,0.00068
-11,-43,2,100000,16,0.00016,74,0.00074
-11,-43,3,100000,36,0.00036,78,0.00078
-11,-43,4,100000,38,0.00038,74,0.00074
-11,-43,5,100000,29,0.00029,72,0.00072
-11,-42,0,100000,37,0.00037,85,0.00085
-11,-42,1,100000,32,0.00032,63,0.00063
-11,-42,2,100000,33,0.00033,81,0.00081
-11,-42,3,100000,37,0.00037,79,0.00079
-11,-42,4,100000,10,0.0001,69,0.00069
-11,-42,5,100000,25,0.00025,64,0.00064
-11,-41,0,100000,42,0.00042,63,0.00063
-11,-41,1,100000,17,0.00017,53,0.00053
-11,-41,2,100000,41,0.00041,91,0.00091
-11,-41,3,100000,27,0.00027,56,0.00056
-11,-41,4,100000,35,0.00035,77,0.00077
-11,-41,5,100000,29,0.00029,80,0.0008
-11,-40,0,100000,26,0.00026,74,0.00074
-11,-40,1,100000,44,0.00044,74,0.00074
-11,-40,2,100000,31,0.00031,72,0.00072
-11,-40,3,100000,14,0.00014,62,0.00062
-11,-40,4,100000,24,0.00024,70,0.0007
-11,-40,5,100000,27,0.00027,76,0.00076
-11,-39,0,100000,25,0.00025,61,0.00061
-11,-39,1,100000,34,0.00034,76,0.00076
-11,-39,2,100000,30,0.0003,64,0.00064
-11,-39,3,100000,21,0.00021,81,0.00081
-11,-39,4,100000,32,0.00032,71,0.00071
-11,-39,5,100000,40,0.0004,63,0.00063
-11,-38,0,100000,36,0.00036,84,0.00084
-11,-38,1,100000,20,0.0002,77,0.00077
-11,-38,2,100000,21,0.00021,63,0.00063
-11,-38,3,100000,42,0.00042,88,0.00088
-11,-38,4,100000,27,0.00027,70,0.0007
-11,-38,5,100000,32,0.00032,77,0.00077
-11,-37,0,100000,39,0.00039,90,0.0009
-11,-37,1,100000,36,0.00036,69,0.00069
-11,-37,2,100000,31,0.00031,78,0.00078
-11,-37,3,100000,24,0.00024,72,0.00072
-11,-37,4,100000,31,0.00031,73,0.00073
-11,-37,5,100000,45,0.00045,73,0.00073
-11,-36,0,100000,42,0.00042,77,0.00077
-11,-36,1,100000,25,0.00025,70,0.0007
-11,-36,2,100000,28,0.00028,77,0.00077
-11,-36,3,100000,26,0.00026,63,0.00063
-11,-36,4,100000,40,0.0004,82,0.00082
-11,-36,5,100000,36,0.00036,70,0.0007
-11,-35,0,100000,32,0.00032,79,0.00079
-11,-35,1,100000,29,0.00029,90,0.0009
-11,-35,2,100000,45,0.00045,88,0.00088
-11,-35,3,100000,39,0.00039,79,0.00079
-11,-35,4,100000,24,0.00024,66,0.00066
-11,-35,5,100000,21,0.00021,77,0.00077
-11,-34,0,100000,29,0.00029,73,0.00073
-11,-34,1,100000,22,0.00022,79,0.00079
-11,-34,2,100000,29,0.00029,73,0.00073
-11,-34,3,100000,27,0.00027,65,0.00065
-11,-34,4,100000,32,0.00032,74,0.00074
-11,-34,5,100000,33,0.00033,76,0.00076
-11,-33,0,100000,20,0.0002,66,0.00066
-11,-33,1,100000,35,0.00035,83,0.00083
-11,-33,2,100000,28,0.00028,70,0.0007
-11,-33,3,100000,32,0.00032,64,0.00064
-11,-33,4,100000,41,0.00041,69,0.00069
