x,y,detectorID,nPrimary,roiCounts,normalizedCounts,flux,normalizedFlux
44,49,4,100000,28,0.00028,50,0.0005
44,49,5,100000,32,0.00032,64,0.00064
44,50,0,100000,32,0.00032,75,0.00075
44,50,1,100000,46,0.00046,61,0.00061
44,50,2,100000,44,0.00044,77,0.00077
44,50,3,100000,35,0.00035,74,0.00074
44,50,4,100000,24,0.00024,63,0.00063
44,50,5,100000,30,0.0003,72,0.00072
45,-50,0,100000,29,0.00029,69,0.00069
45,-50,1,100000,54,0.00054,78,0.00078
45,-50,2,100000,36,0.00036,72,0.00072
45,-50,3,100000,12,0.00012,48,0.00048
45,-50,4,100000,20,0.0002,60,0.0006
45,-50,5,100000,47,0.00047,88,0.00088
45,-49,0,100000,23,0.00023,60,0.0006
45,-49,1,100000,29,0.00029,65,0.00065
45,-49,2,100000,34,0.00034,66,0.00066
45,-49,3,100000,22,0.00022,72,0.00072
45,-49,4,100000,40,0.0004,74,0.00074
45,-49,5,100000,7,7e-05,70,0.0007
45,-48,0,100000,15,0.00015,58,0.00058
45,-48,1,100000,24,0.00024,67,0.00067
45,-48,2,100000,16,0.00016,70,0.0007
45,-48,3,100000,39,0.00039,74,0.00074
45,-48,4,100000,27,0.00027,71,0.00071
45,-48,5,100000,29,0.00029,71,0.00071
45,-47,0,100000,42,0.00042,74,0.00074
45,-47,1,100000,28,0.00028,77,0.00077
45,-47,2,100000,29,0.00029,65,0.00065
45,-47,3,100000,22,0.00022,69,0.00069
45,-47,4,100000,30,0.0003,68,0.00068
45,-47,5,100000,21,0.00021,75,0.00075
45,-46,0,100000,31,0.00031,82,0.00082
45,-46,1,100000,36,0.00036,71,0.00071
45,-46,2,100000,29,0.00029,86,0.00086
45,-46,3,100000,49,0.00049,78,0.00078
45,-46,4,100000,15,0.00015,73,0.00073
45,-46,5,100000,16,0.00016,73,0.00073
45,-45,0,100000,29,0.00029,59,0.00059
45,-45,1,100000,41,0.00041,63,0.00063
45,-45,2,100000,24,0.00024,72,0.00072
45,-45,3,100000,36,0.00036,56,0.00056
45,-45,4,100000,38,0.00038,85,0.00085
45,-45,5,100000,28,0.00028,73,0.00073
45,-44,0,100000,35,0.00035,79,0.00079
45,-44,1,100000,9,9e-05,67,0.00067
45,-44,2,100000,31,0.00031,84,0.00084
45,-44,3,100000,26,0.00026,70,0.0007
45,-44,4,100000,30,0.0003,74,0.00074
45,-44,5,100000,42,0.00042,72,0.00072
45,-43,0,100000,27,0.00027,78,0.00078
45,-43,1,100000,34,0.00034,61,0.00061
45,-43,2,100000,30,0.0003,94,0.00094
45,-43,3,100000,31,0.00031,84,0.00084
45,-43,4,100000,31,0.00031,73,0.00073
45,-43,5,100000,27,0.00027,57,0.00057
45,-42,0,100000,28,0.00028,74,0.00074
45,-42,1,100000,19,0.00019,71,0.00071
45,-42,2,100000,31,0.00031,73,0.00073
45,-42,3,100000,25,0.00025,64,0.00064
45,-42,4,100000,26,0.00026,63,0.00063
45,-42,5,100000,19,0.00019,66,0.00066
45,-41,0,100000,36,0.00036,61,0.00061
45,-41,1,100000,33,0.00033,80,0.0008
45,-41,2,100000,42,0.00042,75,0.00075
45,-41,3,100000,21,0.00021,71,0.00071
45,-41,4,100000,28,0.00028,78,0.00078
45,-41,5,100000,19,0.00019,59,0.00059
45,-40,0,100000,18,0.00018,78,0.00078
45,-40,1,100000,24,0.00024,77,0.00077
45,-40,2,100000,26,0.00026,73,0.00073
45,-40,3,100000,49,0.00049,73,0.00073
45,-40,4,100000,33,0.00033,71,0.00071
45,-40,5,100000,22,0.00022,63,0.00063
45,-39,0,100000,34,0.00034,73,0.00073
45,-39,1,100000,30,0.0003,72,0.00072
45,-39,2,100000,23,0.00023,75,0.00075
45,-39,3,100000,28,0.00028,61,0.00061
45,-39,4,100000,38,0.00038,71,0.00071
45,-39,5,100000,14,0.00014,60,0.0006
45,-38,0,100000,38,0.00038,88,0.00088
45,-38,1,100000,46,0.00046,82,0.00082
45,-38,2,100000,31,0.00031,81,0.00081
45,-38,3,100000,43,0.00043,78,0.00078
45,-38,4,100000,33,0.00033,74,0.00074
45,-38,5,100000,27,0.00027,72,0.00072
45,-37,0,100000,25,0.00025,75,0.00075
45,-37,1,100000,25,0.00025,71,0.00071
45,-37,2,100000,38,0.00038,74,0.00074
45,-37,3,100000,32,0.00032,71,0.00071
45,-37,4,100000,27,0.00027,71,0.00071
45,-37,5,100000,30,0.0003,65,0.00065
45,-36,0,100000,22,0.00022,71,0.00071
45,-36,1,100000,16,0.00016,68,0.00068
45,-36,2,100000,24,0.00024,77,0.00077
45,-36,3,100000,31,0.00031,75,0.00075
45,-36,4,100000,34,0.00034,72,0.00072
45,-36,5,100000,28,0.00028,62,0.00062
45,-35,0,100000,33,0.00033,86,0.00086
45,-35,1,100000,33,0.00033,92,0.00092
45,-35,2,100000,22,0.00022,71,0.00071
45,-35,3,100000,34,0.00034,81,0.00081
45,-35,4,100000,18,0.00018,65,0.00065
45,-35,5,100000,20,0.0002,73,0.00073
45,-34,0,100000,49,0.00049,77,0.00077
45,-34,1,100000,39,0.00039,73,0.00073
45,-34,2,100000,22,0.00022,67,0.00067
45,-34,3,100000,20,0.0002,73,0.00073
45,-34,4,100000,7,7e-05,60,0.0006
45,-34,5,100000,26,0.00026,72,0.00072
45,-33,0,100000,44,0.00044,77,0.00077
45,-33,1,100000,31,0.00031,69,0.00069
45,-33,2,100000,23,0.00023,60,0.0006
45,-33,3,100000,24,0.00024,59,0.00059
45,-33,4,100000,43,0.00043,71,0.00071
45,-33,5,100000,26,0.00026,84,0.00084
45,-32,0,100000,24,0.00024,75,0.00075
45,-32,1,100000,37,0.00037,77,0.00077
45,-32,2,100000,31,0.00031,74,0.00074
45,-32,3,100000,27,0.00027,77,0.00077
45,-32,4,100000,31,0.00031,76,0.00076
45,-32,5,100000,23,0.00023,62,0.00062
45,-31,0,100000,31,0.00031,68,0.00068
45,-31,1,100000,46,0.00046,73,0.00073
45,-31,2,100000,27,0.00027,76,0.00076
45,-31,3,100000,21,0.00021,74,0.00074
45,-31,4,100000,20,0.0002,66,0.00066
45,-31,5,100000,25,0.00025,71,0.00071
45,-30,0,100000,40,0.0004,101,0.00101
45,-30,1,100000,24,0.00024,60,0.0006
45,-30,2,100000,29,0.00029,89,0.00089
45,-30,3,100000,34,0.00034,72,0.00072
45,-30,4,100000,25,0.00025,80,0.0008
45,-30,5,100000,35,0.00035,76,0.00076
45,-29,0,100000,36,0.00036,70,0.0007
45,-29,1,100000,41,0.00041,88,0.00088
45,-29,2,100000,26,0.00026,79,0.00079
45,-29,3,100000,21,0.00021,80,0.0008
45,-29,4,100000,44,0.00044,68,0.00068
45,-29,5,100000,22,0.00022,60,0.0006
45,-28,0,100000,24,0.00024,83,0.00083
45,-28,1,100000,47,0.00047,74,0.00074
45,-28,2,100000,38,0.00038,75,0.00075
45,-28,3,100000,28,0.00028,54,0.00054
45,-28,4,100000,17,0.00017,81,0.00081
45,-28,5,100000,27,0.00027,77,0.00077
45,-27,0,100000,13,0.00013,75,0.00075
45,-27,1,100000,20,0.0002,70,0.0007
45,-27,2,100000,39,0.00039,67,0.00067
45,-27,3,100000,30,0.0003,74,0.00074
45,-27,4,100000,40,0.0004,73,0.00073
45,-27,5,100000,21,0.00021,72,0.00072
45,-26,0,100000,21,0.00021,75,0.00075
45,-26,1,100000,35,0.00035,90,0.0009
45,-26,2,100000,33,0.00033,67,0.00067
45,-26,3,100000,38,0.00038,69,0.00069
45,-26,4,100000,24,0.00024,75,0.00075
45,-26,5,100000,15,0.00015,54,0.00054
45,-25,0,100000,28,0.00028,62,0.00062
45,-25,1,100000,21,0.00021,64,0.00064
45,-25,2,100000,38,0.00038,91,0.00091
45,-25,3,100000,29,0.00029,63,0.00063
45,-25,4,100000,21,0.00021,75,0.00075
45,-25,5,100000,37,0.00037,80,0.0008
45,-24,0,100000,40,0.0004,77,0.00077
45,-24,1,100000,21,0.00021,66,0.00066
45,-24,2,100000,22,0.00022,63,0.00063
45,-24,3,100000,27,0.00027,83,0.00083
45,-24,4,100000,46,0.00046,73,0.00073
45,-24,5,100000,20,0.0002,84,0.00084
45,-23,0,100000,36,0.00036,82,0.00082
45,-23,1,100000,16,0.00016,65,0.00065
45,-23,2,100000,24,0.00024,90,0.0009
45,-23,3,100000,25,0.00025,72,0.00072
45,-23,4,100000,48,0.00048,81,0.00081
45,-23,5,100000,55,0.00055,65,0.00065
45,-22,0,100000,23,0.00023,79,0.00079
45,-22,1,100000,29,0.00029,73,0.00073
45,-22,2,100000,56,0.00056,78,0.00078
45,-22,3,100000,48,0.00048,97,0.00097
45,-22,4,100000,21,0.00021,68,0.00068
45,-22,5,100000,27,0.00027,65,0.00065
45,-21,0,100000,38,0.00038,60,0.0006
45,-21,1,100000,40,0.0004,68,0.00068
45,-21,2,100000,28,0.00028,80,0.0008
45,-21,3,100000,31,0.00031,70,0.0007
45,-21,4,100000,31,0.00031,68,0.00068
45,-21,5,100000,17,0.00017,70,0.0007
45,-20,0,100000,34,0.00034,64,0.00064
45,-20,1,100000,18,0.00018,66,0.00066
45,-20,2,100000,32,0.00032,65,0.00065
45,-20,3,100000,29,0.00029,72,0.00072
45,-20,4,100000,18,0.00018,71,0.00071
45,-20,5,100000,32,0.00032,67,0.00067
45,-19,0,100000,27,0.00027,76,0.00076
45,-19,1,100000,31,0.00031,66,0.00066
45,-19,2,100000,37,0.00037,57,0.00057
45,-19,3,100000,43,0.00043,79,0.00079
45,-19,4,100000,36,0.00036,76,0.00076
45,-19,5,100000,43,0.00043,54,0.00054
45,-18,0,100000,23,0.00023,72,0.00072
45,-18,1,100000,42,0.00042,75,0.00075
45,-18,2,100000,20,0.0002,75,0.00075
45,-18,3,100000,31,0.00031,80,0.0008
45,-18,4,100000,35,0.00035,68,0.00068
45,-18,5,100000,38,0.00038,75,0.00075
45,-17,0,100000,23,0.00023,58,0.00058
45,-17,1,100000,20,0.0002,79,0.00079
45,-17,2,100000,53,0.00053,90,0.0009
45,-17,3,100000,20,0.0002,82,0.00082
45,-17,4,100000,31,0.00031,74,0.00074
45,-17,5,100000,19,0.00019,75,0.00075
45,-16,0,100000,33,0.00033,76,0.00076
45,-16,1,100000,45,0.00045,80,0.0008
45,-16,2,100000,33,0.00033,78,0.00078
45,-16,3,100000,41,0.00041,71,0.00071
45,-16,4,100000,20,0.0002,58,0.00058
45,-16,5,100000,40,0.0004,83,0.00083
45,-15,0,100000,20,0.0002,76,0.00076
45,-15,1,100000,30,0.0003,74,0.00074
45,-15,2,100000,33,0.00033,53,0.00053
45,-15,3,100000,38,0.00038,84,0.00084
45,-15,4,100000,45,0.00045,75,0.00075
45,-15,5,100000,27,0.00027,82,0.00082
45,-14,0,100000,22,0.00022,67,0.00067
45,-14,1,100000,19,0.00019,65,0.00065
45,-14,2,100000,26,0.00026,67,0.00067
45,-14,3,100000,19,0.00019,56,0.00056
45,-14,4,100000,35,0.00035,70,0.0007
45,-14,5,100000,26,0.00026,80,0.0008
45,-13,0,100000,26,0.00026,84,0.00084
45,-13,1,100000,36,0.00036,69,0.00069
45,-13,2,100000,30,0.0003,65,0.00065
45,-13,3,100000,25,0.00025,58,0.00058
45,-13,4,100000,36,0.00036,81,0.00081
45,-13,5,100000,36,0.00036,77,0.00077
45,-12,0,100000,37,0.00037,74,0.00074
45,-12,1,100000,26,0.00026,79,0.00079
45,-12,2,100000,41,0.00041,89,0.00089
45,-12,3,100000,37,0.00037,77,0.00077
45,-12,4,100000,32,0.00032,64,0.00064
45,-12,5,100000,23,0.00023,73,0.00073
45,-11,0,100000,17,0.00017,55,0.00055
45,-11,1,100000,28,0.00028,72,0.00072
45,-11,2,100000,27,0.00027,68,0.00068
45,-11,3,100000,24,0.00024,69,0.00069
45,-11,4,100000,28,0.00028,81,0.00081
45,-11,5,100000,33,0.00033,70,0.0007
45,-10,0,100000,39,0.00039,79,0.00079
45,-10,1,100000,21,0.00021,68,0.00068
45,-10,2,100000,33,0.00033,76,0.00076
45,-10,3,100000,26,0.00026,76,0.00076
45,-10,4,100000,46,0.00046,75,0.00075
45,-10,5,100000,43,0.00043,74,0.00074
45,-9,0,100000,38,0.00038,74,0.00074
45,-9,1,100000,39,0.00039,78,0.00078
45,-9,2,100000,29,0.00029,75,0.00075
45,-9,3,100000,17,0.00017,75,0.00075
45,-9,4,100000,33,0.00033,69,0.00069
45,-9,5,100000,36,0.00036,79,0.00079
45,-8,0,100000,26,0.00026,77,0.00077
45,-8,1,100000,27,0.00027,67,0.00067
45,-8,2,100000,22,0.00022,75,0.00075
45,-8,3,100000,36,0.00036,82,0.00082
45,-8,4,100000,26,0.00026,76,0.00076
45,-8,5,100000,23,0.00023,73,0.00073
45,-7,0,100000,30,0.0003,79,0.00079
45,-7,1,100000,35,0.00035,81,0.00081
45,-7,2,100000,14,0.00014,73,0.00073
45,-7,3,100000,25,0.00025,73,0.00073
45,-7,4,100000,36,0.00036,80,0.0008
45,-7,5,100000,24,0.00024,65,0.00065
45,-6,0,100000,31,0.00031,59,0.00059
45,-6,1,100000,32,0.00032,64,0.00064
45,-6,2,100000,20,0.0002,75,0.00075
45,-6,3,100000,28,0.00028,68,0.00068
45,-6,4,100000,28,0.00028,65,0.00065
45,-6,5,100000,62,0.00062,72,0.00072
45,-5,0,100000,20,0.0002,72,0.00072
45,-5,1,100000,29,0.00029,75,0.00075
45,-5,2,100000,25,0.00025,65,0.00065
45,-5,3,100000,34,0.00034,70,0.0007
45,-5,4,100000,35,0.00035,72,0.00072
45,-5,5,100000,51,0.00051,83,0.00083
45,-4,0,100000,30,0.0003,79,0.00079
45,-4,1,100000,37,0.00037,80,0.0008
45,-4,2,100000,14,0.00014,66,0.00066
45,-4,3,100000,26,0.00026,65,0.00065
45,-4,4,100000,29,0.00029,69,0.00069
45,-4,5,100000,26,0.00026,76,0.00076
45,-3,0,100000,42,0.00042,87,0.00087
45,-3,1,100000,37,0.00037,71,0.00071
45,-3,2,100000,45,0.00045,76,0.00076
45,-3,3,100000,10,0.0001,58,0.00058
45,-3,4,100000,20,0.0002,68,0.00068
45,-3,5,100000,30,0.0003,67,0.00067
45,-2,0,100000,31,0.00031,72,0.00072
45,-2,1,100000,37,0.00037,76,0.00076
45,-2,2,100000,32,0.00032,70,0.0007
45,-2,3,100000,36,0.00036,74,0.00074
45,-2,4,100000,26,0.00026,73,0.00073
45,-2,5,100000,9,9e-05,50,0.0005
45,-1,0,100000,46,0.00046,80,0.0008
45,-1,1,100000,26,0.00026,65,0.00065
45,-1,2,100000,25,0.00025,61,0.00061
45,-1,3,100000,38,0.00038,75,0.00075
45,-1,4,100000,22,0.00022,80,0.0008
45,-1,5,100000,30,0.0003,72,0.00072
45,0,0,100000,27,0.00027,73,0.00073
45,0,1,100000,20,0.0002,82,0.00082
45,0,2,100000,34,0.00034,72,0.00072
45,0,3,100000,42,0.00042,76,0.00076
45,0,4,100000,58,0.00058,81,0.00081
45,0,5,100000,20,0.0002,72,0.00072
45,1,0,100000,27,0.00027,72,0.00072
45,1,1,100000,30,0.0003,68,0.00068
45,1,2,100000,17,0.00017,67,0.00067
45,1,3,100000,29,0.00029,77,0.00077
45,1,4,100000,23,0.00023,75,0.00075
45,1,5,100000,40,0.0004,81,0.00081
45,2,0,100000,38,0.00038,83,0.00083
45,2,1,100000,21,0.00021,73,0.00073
45,2,2,100000,29,0.00029,70,0.0007
45,2,3,100000,35,0.00035,78,0.00078
45,2,4,100000,36,0.00036,79,0.00079
45,2,5,100000,38,0.00038,65,0.00065
45,3,0,100000,42,0.00042,80,0.0008
45,3,1,100000,20,0.0002,80,0.0008
45,3,2,100000,48,0.00048,76,0.00076
45,3,3,100000,32,0.00032,74,0.00074
45,3,4,100000,24,0.00024,75,0.00075
45,3,5,100000,20,0.0002,68,0.00068
45,4,0,100000,49,0.00049,90,0.0009
45,4,1,100000,36,0.00036,61,0.00061
45,4,2,100000,9,9e-05,62,0.00062
45,4,3,100000,34,0.00034,82,0.00082
45,4,4,100000,24,0.00024,58,0.00058
45,4,5,100000,32,0.00032,64,0.00064
45,5,0,100000,27,0.00027,76,0.00076
45,5,1,100000,31,0.00031,79,0.00079
45,5,2,100000,34,0.00034,80,0.0008
45,5,3,100000,15,0.00015,60,0.0006
45,5,4,100000,28,0.00028,72,0.00072
45,5,5,100000,21,0.00021,76,0.00076
45,6,0,100000,19,0.00019,76,0.00076
45,6,1,100000,33,0.00033,79,0.00079
45,6,2,100000,36,0.00036,59,0.00059
45,6,3,100000,25,0.00025,75,0.00075
45,6,4,100000,43,0.00043,94,0.00094
45,6,5,100000,20,0.0002,81,0.00081
45,7,0,100000,14,0.00014,63,0.00063
45,7,1,100000,38,0.00038,67,0.00067
45,7,2,100000,33,0.00033,70,0.0007
45,7,3,100000,28,0.00028,72,0.00072
45,7,4,100000,24,0.00024,63,0.00063
45,7,5,100000,26,0.00026,67,0.00067
45,8,0,100000,27,0.00027,70,0.0007
45,8,1,100000,32,0.00032,66,0.00066
45,8,2,100000,16,0.00016,62,0.00062
45,8,3,100000,32,0.00032,65,0.00065
45,8,4,100000,26,0.00026,70,0.0007
45,8,5,100000,13,0.00013,70,0.0007
45,9,0,100000,19,0.00019,69,0.00069
45,9,1,100000,26,0.00026,66,0.00066
45,9,2,100000,19,0.00019,70,0.0007
45,9,3,100000,30,0.0003,76,0.00076
45,9,4,100000,11,0.00011,71,0.00071
45,9,5,100000,34,0.00034,74,0.00074
45,10,0,100000,41,0.00041,74,0.00074
45,10,1,100000,27,0.00027,84,0.00084
45,10,2,100000,35,0.00035,71,0.00071
45,10,3,100000,46,0.00046,77,0.00077
45,10,4,100000,17,0.00017,67,0.00067
45,10,5,100000,29,0.00029,75,0.00075
45,11,0,100000,57,0.00057,89,0.00089
45,11,1,100000,32,0.00032,87,0.00087
45,11,2,100000,34,0.00034,74,0.00074
45,11,3,100000,61,0.00061,92,0.00092
45,11,4,100000,39,0.00039,74,0.00074
45,11,5,100000,30,0.0003,69,0.00069
45,12,0,100000,45,0.00045,75,0.00075
45,12,1,100000,21,0.00021,60,0.0006
45,12,2,100000,26,0.00026,70,0.0007
45,12,3,100000,55,0.00055,58,0.00058
45,12,4,100000,29,0.00029,90,0.0009
45,12,5,100000,36,0.00036,73,0.00073
45,13,0,100000,36,0.00036,67,0.00067
45,13,1,100000,21,0.00021,71,0.00071
45,13,2,100000,27,0.00027,80,0.0008
45,13,3,100000,42,0.00042,78,0.00078
45,13,4,100000,34,0.00034,66,0.00066
45,13,5,100000,37,0.00037,81,0.00081
45,14,0,100000,22,0.00022,62,0.00062
45,14,1,100000,28,0.00028,70,0.0007
45,14,2,100000,16,0.00016,69,0.00069
45,14,3,100000,19,0.00019,73,0.00073
45,14,4,100000,24,0.00024,64,0.00064
45,14,5,100000,28,0.00028,76,0.00076
45,15,0,100000,14,0.00014,57,0.00057
45,15,1,100000,21,0.00021,66,0.00066
45,15,2,100000,30,0.0003,70,0.0007
45,15,3,100000,40,0.0004,86,0.00086
45,15,4,100000,16,0.00016,64,0.00064
45,15,5,100000,39,0.00039,72,0.00072
45,16,0,100000,37,0.00037,65,0.00065
45,16,1,100000,34,0.00034,62,0.00062
45,16,2,100000,20,0.0002,68,0.00068
45,16,3,100000,33,0.00033,69,0.00069
45,16,4,100000,17,0.00017,70,0.0007
45,16,5,100000,43,0.00043,59,0.00059
45,17,0,100000,19,0.00019,76,0.00076
45,17,1,100000,49,0.00049,69,0.00069
45,17,2,100000,40,0.0004,87,0.00087
45,17,3,100000,36,0.00036,66,0.00066
45,17,4,100000,36,0.00036,78,0.00078
45,17,5,100000,23,0.00023,87,0.00087
45,18,0,100000,32,0.00032,75,0.00075
45,18,1,100000,27,0.00027,67,0.00067
45,18,2,100000,36,0.00036,61,0.00061
45,18,3,100000,40,0.0004,89,0.00089
45,18,4,100000,50,0.0005,88,0.00088
45,18,5,100000,35,0.00035,87,0.00087
45,19,0,100000,36,0.00036,82,0.00082
45,19,1,100000,17,0.00017,60,0.0006
45,19,2,100000,25,0.00025,67,0.00067
45,19,3,100000,35,0.00035,65,0.00065
45,19,4,100000,47,0.00047,88,0.00088
45,19,5,100000,41,0.00041,78,0.00078
45,20,0,100000,31,0.00031,66,0.00066
45,20,1,100000,55,0.00055,81,0.00081
45,20,2,100000,35,0.00035,71,0.00071
45,20,3,100000,28,0.00028,54,0.00054
45,20,4,100000,51,0.00051,95,0.00095
45,20,5,100000,27,0.00027,72,0.00072
45,21,0,100000,20,0.0002,72,0.00072
45,21,1,100000,24,0.00024,81,0.00081
45,21,2,100000,36,0.00036,76,0.00076
45,21,3,100000,28,0.00028,75,0.00075
45,21,4,100000,12,0.00012,70,0.0007
45,21,5,100000,42,0.00042,68,0.00068
45,22,0,100000,30,0.0003,70,0.0007
45,22,1,100000,30,0.0003,72,0.00072
45,22,2,100000,20,0.0002,64,0.00064
45,22,3,100000,33,0.00033,81,0.00081
45,22,4,100000,25,0.00025,62,0.00062
45,22,5,100000,35,0.00035,82,0.00082
45,23,0,100000,32,0.00032,72,0.00072
45,23,1,100000,18,0.00018,64,0.00064
45,23,2,100000,38,0.00038,80,0.0008
45,23,3,100000,28,0.00028,78,0.00078
45,23,4,100000,38,0.00038,93,0.00093
45,23,5,100000,29,0.00029,77,0.00077
45,24,0,100000,16,0.00016,65,0.00065
45,24,1,100000,24,0.00024,67,0.00067
45,24,2,100000,29,0.00029,79,0.00079
45,24,3,100000,26,0.00026,74,0.00074
45,24,4,100000,34,0.00034,82,0.00082
45,24,5,100000,32,0.00032,68,0.00068
45,25,0,100000,23,0.00023,74,0.00074
45,25,1,100000,22,0.00022,65,0.00065
45,25,2,100000,21,0.00021,56,0.00056
45,25,3,100000,19,0.00019,74,0.00074
45,25,4,100000,19,0.00019,74,0.00074
45,25,5,100000,37,0.00037,81,0.00081
45,26,0,100000,25,0.00025,77,0.00077
45,26,1,100000,28,0.00028,75,0.00075
45,26,2,100000,41,0.00041,80,0.0008
45,26,3,100000,21,0.00021,82,0.00082
45,26,4,100000,24,0.00024,80,0.0008
45,26,5,100000,31,0.00031,66,0.00066
45,27,0,100000,17,0.00017,53,0.00053
45,27,1,100000,37,0.00037,76,0.00076
45,27,2,100000,23,0.00023,69,0.00069
45,27,3,100000,39,0.00039,75,0.00075
45,27,4,100000,50,0.0005,69,0.00069
45,27,5,100000,46,0.00046,76,0.00076
45,28,0,100000,32,0.00032,59,0.00059
45,28,1,100000,32,0.00032,67,0.00067
45,28,2,100000,26,0.00026,78,0.00078
45,28,3,100000,36,0.00036,67,0.00067
45,28,4,100000,27,0.00027,71,0.00071
45,28,5,100000,39,0.00039,79,0.00079
45,29,0,100000,21,0.00021,62,0.00062
45,29,1,100000,27,0.00027,69,0.00069
45,29,2,100000,37,0.00037,84,0.00084
45,29,3,100000,13,0.00013,54,0.00054
45,29,4,100000,20,0.0002,62,0.00062
45,29,5,100000,31,0.00031,84,0.00084
45,30,0,100000,18,0.00018,60,0.0006
45,30,1,100000,19,0.00019,66,0.00066
45,30,2,100000,26,0.00026,83,0.00083
45,30,3,100000,17,0.00017,62,0.00062
45,30,4,100000,37,0.00037,68,0.00068
45,30,5,100000,36,0.00036,83,0.00083
45,31,0,100000,26,0.00026,64,0.00064
45,31,1,100000,28,0.00028,75,0.00075
45,31,2,100000,20,0.0002,74,0.00074
45,31,3,100000,39,0.00039,74,0.00074
45,31,4,100000,15,0.00015,62,0.00062
45,31,5,100000,32,0.00032,72,0.00072
45,32,0,100000,39,0.00039,73,0.00073
45,32,1,100000,30,0.0003,82,0.00082
45,32,2,100000,20,0.0002,91,0.00091
45,32,3,100000,29,0.00029,73,0.00073
45,32,4,100000,33,0.00033,75,0.00075
45,32,5,100000,23,0.00023,73,0.00073
45,33,0,100000,25,0.00025,62,0.00062
45,33,1,100000,26,0.00026,66,0.00066
45,33,2,100000,22,0.00022,71,0.00071
45,33,3,100000,41,0.00041,79,0.00079
45,33,4,100000,44,0.00044,67,0.00067
45,33,5,100000,22,0.00022,70,0.0007
45,34,0,100000,25,0.00025,77,0.00077
45,34,1,100000,45,0.00045,85,0.00085
45,34,2,100000,32,0.00032,69,0.00069
45,34,3,100000,21,0.00021,57,0.00057
45,34,4,100000,19,0.00019,55,0.00055
45,34,5,100000,36,0.00036,71,0.00071
45,35,0,100000,34,0.00034,77,0.00077
45,35,1,100000,30,0.0003,78,0.00078
45,35,2,100000,33,0.00033,76,0.00076
45,35,3,100000,37,0.00037,72,0.00072
45,35,4,100000,31,0.00031,66,0.00066
45,35,5,100000,17,0.00017,90,0.0009
45,36,0,100000,36,0.00036,81,0.00081
45,36,1,100000,25,0.00025,67,0.00067
45,36,2,100000,16,0.00016,50,0.0005
45,36,3,100000,26,0.00026,63,0.00063
45,36,4,100000,22,0.00022,64,0.00064
45,36,5,100000,29,0.00029,66,0.00066
45,37,0,100000,42,0.00042,73,0.00073
45,37,1,100000,27,0.00027,72,0.00072
45,37,2,100000,44,0.00044,83,0.00083
45,37,3,100000,19,0.00019,69,0.00069
45,37,4,100000,24,0.00024,71,0.00071
45,37,5,100000,35,0.00035,73,0.00073
45,38,0,100000,26,0.00026,70,0.0007
45,38,1,100000,60,0.0006,82,0.00082
45,38,2,100000,25,0.00025,67,0.00067
45,38,3,100000,42,0.00042,71,0.00071
45,38,4,100000,24,0.00024,59,0.00059
45,38,5,100000,39,0.00039,79,0.00079
45,39,0,100000,22,0.00022,74,0.00074
45,39,1,100000,28,0.00028,73,0.00073
45,39,2,100000,36,0.00036,77,0.00077
45,39,3,100000,38,0.00038,69,0.00069
45,39,4,100000,35,0.00035,79,0.00079
45,39,5,100000,40,0.0004,65,0.00065
45,40,0,100000,46,0.00046,72,0.00072
45,40,1,100000,29,0.00029,75,0.00075
45,40,2,100000,33,0.00033,68,0.00068
45,40,3,100000,45,0.00045,83,0.00083
45,40,4,100000,34,0.00034,78,0.00078
45,40,5,100000,41,0.00041,79,0.00079
45,41,0,100000,21,0.00021,57,0.00057
45,41,1,100000,25,0.00025,80,0.0008
45,41,2,100000,41,0.00041,77,0.00077
45,41,3,100000,29,0.00029,66,0.00066
45,41,4,100000,29,0.00029,86,0.00086
45,41,5,100000,39,0.00039,86,0.00086
45,42,0,100000,40,0.0004,87,0.00087
45,42,1,100000,21,0.00021,53,0.00053
45,42,2,100000,21,0.00021,75,0.00075
45,42,3,100000,30,0.0003,83,0.00083
45,42,4,100000,29,0.00029,78,0.00078
45,42,5,100000,28,0.00028,66,0.00066
45,43,0,100000,22,0.00022,72,0.00072
45,43,1,100000,38,0.00038,73,0.00073
45,43,2,100000,37,0.00037,95,0.00095
45,43,3,100000,17,0.00017,81,0.00081
45,43,4,100000,20,0.0002,54,0.00054
45,43,5,100000,25,0.00025,72,0.00072
45,44,0,100000,27,0.00027,72,0.00072
45,44,1,100000,41,0.00041,71,0.00071
45,44,2,100000,38,0.00038,90,0.0009
45,44,3,100000,37,0.00037,90,0.0009
45,44,4,100000,27,0.00027,73,0.00073
45,44,5,100000,33,0.00033,77,0.00077
45,45,0,100000,38,0.00038,81,0.00081
45,45,1,100000,37,0.00037,81,0.00081
45,45,2,100000,21,0.00021,65,0.00065
45,45,3,100000,33,0.00033,73,0.00073
45,45,4,100000,32,0.00032,68,0.00068
45,45,5,100000,36,0.00036,63,0.00063
45,46,0,100000,34,0.00034,71,0.00071
45,46,1,100000,35,0.00035,74,0.00074
45,46,2,100000,24,0.00024,71,0.00071
45,46,3,100000,31,0.00031,63,0.00063
45,46,4,100000,46,0.00046,82,0.00082
45,46,5,100000,30,0.0003,82,0.00082
45,47,0,100000,54,0.00054,76,0.00076
45,47,1,100000,25,0.00025,73,0.00073
45,47,2,100000,21,0.00021,72,0.00072
